3.443426099813973e-16,0.6666666666666674,-0.33333333333333226,0.6666666666666681
-0.5746486969113133,1.4092138578480533,0.4608829555397691,-0.04495711725218626
0.5746486969113139,0.19303533218934463,-0.06313214557716892,0.6472063072895848
-0.5924624453213089,1.3793719934995623,0.883254469686424,-0.9252442329180787
0.5924624453213105,0.07475576708191983,0.11674553031357415,0.37937199349956424
0.45508986056222706,0.17820287354720776,-0.7071067811865471,0.8217971264527907
-0.4550898605622275,0.8217971264527908,-0.7071067811865468,0.1782028735472077
-0.7316652437514286,1.1833726274004408,-0.31833588103365845,-0.46583059998263626
0.7316652437514308,-0.1833726274004418,-0.31833588103365845,0.46583059998263626
-0.7071067811865442,1.2071067811865466,0.0,-1.2071067811865466
0.7071067811865476,-0.2071067811865475,0.0,0.2071067811865475
-5.921189464667475e-16,0.3333333333333306,-1.3333333333333304,0.33333333333333004
2.758210326803128e-16,3.3306690738754696e-16,-1.0000000000000004,8.881784197001252e-16
-0.5746486969113165,0.8069646678106561,-1.063132145577168,-0.6472063072895845
0.5746486969113138,-0.4092138578480544,-0.5391170444602297,0.04495711725218626
-0.592462445321307,0.9252442329180789,-0.8832544696864247,-1.3793719934995632
0.5924624453213105,-0.3793719934995639,-0.11674553031357439,-0.07475576708191974
0.5746486969113156,-0.044957117252187095,0.4608829555397692,1.409213857848052
-0.574648696911314,0.6472063072895846,-0.06313214557716854,0.19303533218934424
0.6760967247269785,-0.12451918819918706,0.5000000000000003,0.8316259693857351
-0.6760967247269781,0.8316259693857346,0.4999999999999999,-0.12451918819918711
-0.5746486969113147,0.647206307289585,1.06313214557717,-0.8069646678106566
0.5746486969113148,-0.044957117252186374,0.5391170444602305,0.4092138578480533
0.7316652437514327,-0.4658305999826361,-0.31833588103365795,1.1833726274004421
-0.731665243751431,0.46583059998263593,-0.31833588103365756,-0.1833726274004413
0.8408964152537141,-0.5946035575013613,0.0,0.5946035575013613
-0.8408964152537145,0.5946035575013607,0.0,-0.5946035575013607
-0.7316652437514327,0.4658305999826361,0.31833588103365795,-1.1833726274004421
0.731665243751431,-0.46583059998263593,0.31833588103365756,0.1833726274004413
0.5746486969113147,-0.647206307289585,-1.06313214557717,0.8069646678106566
-0.5746486969113148,0.044957117252186374,-0.5391170444602305,-0.4092138578480533
-0.6760967247269785,0.12451918819918706,-0.5000000000000003,-0.8316259693857351
0.6760967247269781,-0.8316259693857346,-0.4999999999999999,0.12451918819918711
-0.5746486969113156,0.044957117252187095,-0.4608829555397692,-1.409213857848052
0.574648696911314,-0.6472063072895846,0.06313214557716854,-0.19303533218934424
0.592462445321307,-0.9252442329180789,0.8832544696864247,1.3793719934995632
-0.5924624453213105,0.3793719934995639,0.11674553031357439,0.07475576708191974
0.5746486969113165,-0.8069646678106561,1.063132145577168,0.6472063072895845
-0.5746486969113138,0.4092138578480544,0.5391170444602297,-0.04495711725218626
5.921189464667475e-16,-0.3333333333333306,1.3333333333333304,-0.33333333333333004
-2.758210326803128e-16,-3.3306690738754696e-16,1.0000000000000004,-8.881784197001252e-16
0.7071067811865445,-1.2071067811865468,0.0,1.2071067811865468
-0.7071067811865476,0.2071067811865475,0.0,-0.2071067811865475
0.7316652437514286,-1.1833726274004408,0.31833588103365845,0.46583059998263626
-0.7316652437514308,0.1833726274004418,0.31833588103365845,-0.46583059998263626
-0.45508986056222706,-0.17820287354720776,0.7071067811865471,-0.8217971264527907
0.4550898605622275,-0.8217971264527908,0.7071067811865468,-0.1782028735472077
0.5924624453213089,-1.3793719934995623,-0.883254469686424,0.9252442329180787
-0.5924624453213105,-0.07475576708191983,-0.11674553031357415,-0.37937199349956424
0.5746486969113133,-1.4092138578480533,-0.4608829555397691,0.04495711725218626
-0.5746486969113139,-0.19303533218934463,0.06313214557716892,-0.6472063072895848
-2.9605947323337353e-16,-0.9999999999999963,3.4416913763379853e-15,-0.9999999999999967
-3.443426099813973e-16,-0.6666666666666674,0.33333333333333226,-0.6666666666666681
-1.1335517491618161,1.3868552915928838,0.4603422113767184,0.836604768892546
0.13355174916181678,0.04740325431777931,-0.3288593031980495,0.5976537770181167
-1.3570302649056558,1.459479014585381,0.7073409227596373,-0.14460510808305102
0.3570302649056561,-0.05445702542358499,-0.11236291192143077,0.5496270972448456
-1.4122082926777761,1.393584587357438,0.9472831848937019,-1.0775537264867119
0.4122082926777774,-0.07755372648671252,0.05271681510629764,0.3935845873574383
-1.2071067811865477,1.207106781186548,-0.5000000000000001,0.5000000000000002
0.20710678118654782,-0.2071067811865473,-0.5000000000000002,0.5000000000000002
-1.4326733335238464,1.3041400703141515,-0.22323829438163512,-0.41641680838219475
0.4326733335238465,-0.30414007031415136,-0.22323829438163498,0.4164168083821947
-1.4710821119579365,1.2723342761281198,0.0,-1.2723342761281198
0.4710821119579389,-0.2723342761281191,0.0,0.2723342761281191
-1.133551749161817,0.9525967456822209,-1.328859303198049,0.4023462229818833
0.13355174916181645,-0.38685529159288595,-0.53965778862328,0.16339523110745158
-1.3570302649056591,1.054457025423585,-1.1123629119214302,-0.5496270972448452
0.35703026490565626,-0.45947901458537926,-0.29265907724036366,0.14460510808305127
-1.412208292677771,1.0775537264867112,-0.9472831848937013,-1.3935845873574375
0.41220829267777737,-0.3935845873574384,-0.052716815106297575,0.07755372648671255
2.7755575615628914e-16,-4.996003610813204e-16,-2.220446049250313e-16,0.9999999999999993
-1.0000000000000009,0.6666666666666664,0.3333333333333337,0.6666666666666657
-1.3068264174544733,0.725233947592965,0.8098559920592916,-0.17027581550559434
0.306826417454473,-0.17027581550559429,0.1901440079407082,0.7252339475929652
-1.357030264905654,0.5496270972448462,1.112362911921431,-1.0544570254235848
0.35703026490565626,-0.14460510808305138,0.29265907724036355,0.45947901458537915
0.18978473560806575,-0.4751873119916906,-0.3444460912670091,0.8624319111376365
-1.1897847356080653,0.47518731199169045,-0.3444460912670086,0.1375680888623641
0.41818861396624457,-0.5445504250375967,0.0,0.5445504250375967
-1.4181886139662443,0.5445504250375965,0.0,-0.5445504250375965
-1.4326733335238435,0.4164168083821951,0.22323829438163556,-1.3041400703141517
0.43267333352384624,-0.4164168083821947,0.22323829438163498,0.3041400703141515
1.1657341758564144e-15,-0.6666666666666664,-0.6666666666666659,0.3333333333333339
-0.9999999999999999,2.7755575615628914e-16,-0.9999999999999993,-3.3306690738754696e-16
-1.3068264174544715,0.17027581550559406,-0.8098559920592916,-0.7252339475929659
0.30682641745447264,-0.7252339475929652,-0.1901440079407081,0.17027581550559417
-1.357030264905656,0.14460510808305135,-0.707340922759636,-1.4594790145853787
0.35703026490565604,-0.5496270972448458,0.11236291192143096,0.05445702542358495
-0.25706586412167703,-0.5840586945037656,0.7429341358783244,1.2020926832536605
-0.7429341358783227,0.20209268325365914,0.2570658641216769,0.415941305496236
0.0,-0.33333333333333304,0.6666666666666656,0.6666666666666665
-0.9999999999999987,5.551115123125783e-16,1.0,6.661338147750939e-16
-1.1335517491618168,-0.40234622298188305,1.3288593031980487,-0.9525967456822206
0.13355174916181647,-0.16339523110745152,0.5396577886232803,0.38685529159288595
-7.771561172376096e-16,-1.0000000000000007,0.0,1.0000000000000007
-1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
0.18978473560806552,-0.8624319111376364,0.3444460912670091,0.4751873119916906
-1.1897847356080646,-0.13756808886236377,0.34444609126700926,-0.4751873119916907
-1.207106781186547,-0.4999999999999993,0.4999999999999999,-1.2071067811865468
0.20710678118654752,-0.5,0.5000000000000001,0.20710678118654746
-0.25706586412167487,-1.2020926832536607,-0.7429341358783242,0.5840586945037662
-0.7429341358783231,-0.41594130549623554,-0.2570658641216776,-0.20209268325365898
-0.9999999999999993,-0.6666666666666665,-0.33333333333333276,-0.6666666666666667
1.4988010832439613e-15,-0.9999999999999998,-6.106226635438361e-16,8.881784197001252e-16
-1.1335517491618154,-0.8366047688925494,-0.4603422113767199,-1.3868552915928867
0.13355174916181706,-0.5976537770181167,0.328859303198049,-0.04740325431777906
0.7429341358783208,0.7429341358783228,0.5840586945037634,1.2020926832536587
0.2570658641216771,0.2570658641216772,-0.20209268325365926,0.4159413054962354
0.4999999773758769,0.5000000188374129,0.49999999621329005,0.49999999999999956
0.7429341358783224,0.7429341358783218,1.202092683253658,-0.5840586945037631
0.25706586412167737,0.2570658641216772,0.4159413054962367,0.20209268325365864
0.4999999773758769,0.5000000188374129,-0.49999999999999956,0.49999999621329005
1.0,0.0,0.0,0.0
-2.220446049250313e-16,1.0000000000000002,0.0,0.0
0.4999999773758769,0.5000000188374129,0.49999999999999956,-0.49999999621329005
0.7429341358783239,0.7429341358783237,-1.20209268325366,0.5840586945037654
0.25706586412167715,0.25706586412167715,-0.41594130549623554,-0.20209268325365926
0.4999999773758769,0.5000000188374129,-0.49999999621329005,-0.49999999999999956
0.7429341358783242,0.7429341358783242,-0.5840586945037659,-1.2020926832536607
0.2570658641216771,0.25706586412167726,0.202092683253659,-0.41594130549623576
1.110182057219417,-0.34974582621172157,0.6231224124099799,1.1963051569264338
-0.11018205721941665,0.34974582621172146,-0.19630515692643477,0.37687758759001955
1.1897847356080637,-0.47518731199169095,0.8624319111376367,0.34444609126701
-0.18978473560806505,0.4751873119916907,0.13756808886236402,0.34444609126700926
1.1101820572194152,-0.34974582621172146,1.1963051569264347,-0.6231224124099799
-0.11018205721941683,0.34974582621172146,0.3768775875900197,0.19630515692643463
1.1897847356080637,-0.47518731199169095,-0.34444609126701,0.8624319111376367
-0.18978473560806505,0.4751873119916907,-0.34444609126700926,0.13756808886236402
-0.30024259022012056,0.6248105338438265,0.0,0.0
1.3002425902201207,-0.6248105338438266,0.0,0.0
1.1897847356080637,-0.47518731199169095,0.34444609126701,-0.8624319111376367
-0.18978473560806505,0.4751873119916907,0.34444609126700926,-0.13756808886236402
1.1101820572194185,-0.34974582621172157,-1.1963051569264342,0.6231224124099807
-0.11018205721941673,0.34974582621172157,-0.3768775875900194,-0.19630515692643463
1.1897847356080637,-0.47518731199169095,-0.8624319111376367,-0.34444609126701
-0.18978473560806505,0.4751873119916907,-0.13756808886236402,-0.34444609126700926
1.1101820572194183,-0.3497458262117215,-0.6231224124099812,-1.1963051569264354
-0.11018205721941689,0.3497458262117215,0.19630515692643463,-0.3768775875900198
1.2476743906106114,-1.24767439061061,0.7711051802901697,1.1530711915402745
-0.2476743906106103,0.2476743906106103,-0.15307119154027493,0.22889481970983017
1.3002425902201187,-1.3002425902201198,0.949378477467532,0.21922359359558494
-0.30024259022012056,0.30024259022012045,0.05062152253246726,0.21922359359558502
1.2476743906106147,-1.2476743906106111,1.1530711915402754,-0.7711051802901709
-0.24767439061061025,0.2476743906106103,0.22889481970983017,0.15307119154027493
1.3002425902201187,-1.3002425902201198,-0.21922359359558494,0.949378477467532
-0.30024259022012056,0.30024259022012045,-0.21922359359558502,0.05062152253246726
-0.36602540378443865,0.3660254037844387,0.0,0.0
1.3660254037844388,-1.3660254037844382,0.0,0.0
1.3002425902201187,-1.3002425902201198,0.21922359359558494,-0.949378477467532
-0.30024259022012056,0.30024259022012045,0.21922359359558502,-0.05062152253246726
1.2476743906106076,-1.2476743906106094,-1.1530711915402743,0.771105180290169
-0.2476743906106103,0.24767439061061028,-0.22889481970983022,-0.15307119154027504
1.3002425902201187,-1.3002425902201198,-0.949378477467532,-0.21922359359558494
-0.30024259022012056,0.30024259022012045,-0.05062152253246726,-0.21922359359558502
1.2476743906106131,-1.24767439061061,-0.77110518029017,-1.1530711915402745
-0.24767439061061025,0.24767439061061028,0.15307119154027501,-0.2288948197098302
-0.34974582621172223,1.1101820572194172,0.6231224124099808,1.196305156926435
0.3497458262117216,-0.11018205721941673,-0.19630515692643452,0.3768775875900198
-0.47518731199169145,1.1897847356080655,0.8624319111376362,0.3444460912670089
0.4751873119916905,-0.18978473560806525,0.13756808886236388,0.3444460912670091
-0.3497458262117226,1.110182057219417,1.1963051569264342,-0.6231224124099803
0.34974582621172157,-0.11018205721941672,0.3768775875900198,0.19630515692643452
-0.47518731199169145,1.1897847356080655,-0.3444460912670089,0.8624319111376362
0.4751873119916905,-0.18978473560806525,-0.3444460912670091,0.13756808886236388
0.6248105338438266,-0.30024259022012034,0.0,0.0
-0.624810533843827,1.3002425902201205,0.0,0.0
-0.47518731199169145,1.1897847356080655,0.3444460912670089,-0.8624319111376362
0.4751873119916905,-0.18978473560806525,0.3444460912670091,-0.13756808886236388
-0.3497458262117241,1.1101820572194172,-1.1963051569264342,0.6231224124099806
0.34974582621172157,-0.11018205721941692,-0.37687758759001966,-0.19630515692643435
-0.47518731199169145,1.1897847356080655,-0.8624319111376362,-0.3444460912670089
0.4751873119916905,-0.18978473560806525,-0.13756808886236388,-0.3444460912670091
-0.34974582621172245,1.1101820572194172,-0.6231224124099807,-1.1963051569264347
0.34974582621172157,-0.11018205721941687,0.19630515692643438,-0.37687758759001977
1.5478073233930894e-08,-1.5478073198127433e-08,1.1565864932450154e-09,1.000000001156586
-0.5000000000000004,0.5,0.5000000000000002,0.4999999999999998
0.5000000000000002,-0.5,0.5000000000000002,0.5
2.9995124528484697e-09,-2.9995123052017902e-09,1.000000024611781,-2.4611780946592887e-08
-0.5000000000000004,0.5,-0.4999999999999998,0.5000000000000002
0.5000000000000002,-0.5,-0.5,0.5000000000000002
0.7071067811865475,-0.7071067811865476,0.0,0.0
-0.7071067811865475,0.7071067811865476,0.0,0.0
-0.5000000000000004,0.5,0.4999999999999998,-0.5000000000000002
0.5000000000000002,-0.5,0.5,-0.5000000000000002
-4.6621720846264886e-09,4.662171870783993e-09,-1.000000022933785,2.293378509321542e-08
-0.5000000000000004,0.5,-0.5000000000000002,-0.4999999999999998
0.5000000000000002,-0.5,-0.5000000000000002,-0.5
-1.5478073233930894e-08,1.5478073198127433e-08,-1.1565864932450154e-09,-1.000000001156586
0.34974582621172245,-1.1101820572194172,0.6231224124099807,1.1963051569264347
-0.34974582621172157,0.11018205721941687,-0.19630515692643438,0.37687758759001977
0.47518731199169145,-1.1897847356080655,0.8624319111376362,0.3444460912670089
-0.4751873119916905,0.18978473560806525,0.13756808886236388,0.3444460912670091
0.3497458262117241,-1.1101820572194172,1.1963051569264342,-0.6231224124099806
-0.34974582621172157,0.11018205721941692,0.37687758759001966,0.19630515692643435
0.47518731199169145,-1.1897847356080655,-0.3444460912670089,0.8624319111376362
-0.4751873119916905,0.18978473560806525,-0.3444460912670091,0.13756808886236388
-0.6248105338438266,0.30024259022012034,0.0,0.0
0.624810533843827,-1.3002425902201205,0.0,0.0
0.47518731199169145,-1.1897847356080655,0.3444460912670089,-0.8624319111376362
-0.4751873119916905,0.18978473560806525,0.3444460912670091,-0.13756808886236388
0.3497458262117226,-1.110182057219417,-1.1963051569264342,0.6231224124099803
-0.34974582621172157,0.11018205721941672,-0.3768775875900198,-0.19630515692643452
0.47518731199169145,-1.1897847356080655,-0.8624319111376362,-0.3444460912670089
-0.4751873119916905,0.18978473560806525,-0.13756808886236388,-0.3444460912670091
0.34974582621172223,-1.1101820572194172,-0.6231224124099808,-1.196305156926435
-0.3497458262117216,0.11018205721941673,0.19630515692643452,-0.3768775875900198
-1.2476743906106131,1.24767439061061,0.77110518029017,1.1530711915402745
0.24767439061061025,-0.24767439061061028,-0.15307119154027501,0.2288948197098302
-1.3002425902201187,1.3002425902201198,0.949378477467532,0.21922359359558494
0.30024259022012056,-0.30024259022012045,0.05062152253246726,0.21922359359558502
-1.2476743906106076,1.2476743906106094,1.1530711915402743,-0.771105180290169
0.2476743906106103,-0.24767439061061028,0.22889481970983022,0.15307119154027504
-1.3002425902201187,1.3002425902201198,-0.21922359359558494,0.949378477467532
0.30024259022012056,-0.30024259022012045,-0.21922359359558502,0.05062152253246726
0.36602540378443865,-0.3660254037844387,0.0,0.0
-1.3660254037844388,1.3660254037844382,0.0,0.0
-1.3002425902201187,1.3002425902201198,0.21922359359558494,-0.949378477467532
0.30024259022012056,-0.30024259022012045,0.21922359359558502,-0.05062152253246726
-1.2476743906106147,1.2476743906106111,-1.1530711915402754,0.7711051802901709
0.24767439061061025,-0.2476743906106103,-0.22889481970983017,-0.15307119154027493
-1.3002425902201187,1.3002425902201198,-0.949378477467532,-0.21922359359558494
0.30024259022012056,-0.30024259022012045,-0.05062152253246726,-0.21922359359558502
-1.2476743906106114,1.24767439061061,-0.7711051802901697,-1.1530711915402745
0.2476743906106103,-0.2476743906106103,0.15307119154027493,-0.22889481970983017
-1.1101820572194183,0.3497458262117215,0.6231224124099812,1.1963051569264354
0.11018205721941689,-0.3497458262117215,-0.19630515692643463,0.3768775875900198
-1.1897847356080637,0.47518731199169095,0.8624319111376367,0.34444609126701
0.18978473560806505,-0.4751873119916907,0.13756808886236402,0.34444609126700926
-1.1101820572194185,0.34974582621172157,1.1963051569264342,-0.6231224124099807
0.11018205721941673,-0.34974582621172157,0.3768775875900194,0.19630515692643463
-1.1897847356080637,0.47518731199169095,-0.34444609126701,0.8624319111376367
0.18978473560806505,-0.4751873119916907,-0.34444609126700926,0.13756808886236402
0.30024259022012056,-0.6248105338438265,0.0,0.0
-1.3002425902201207,0.6248105338438266,0.0,0.0
-1.1897847356080637,0.47518731199169095,0.34444609126701,-0.8624319111376367
0.18978473560806505,-0.4751873119916907,0.34444609126700926,-0.13756808886236402
-1.1101820572194152,0.34974582621172146,-1.1963051569264347,0.6231224124099799
0.11018205721941683,-0.34974582621172146,-0.3768775875900197,-0.19630515692643463
-1.1897847356080637,0.47518731199169095,-0.8624319111376367,-0.34444609126701
0.18978473560806505,-0.4751873119916907,-0.13756808886236402,-0.34444609126700926
-1.110182057219417,0.34974582621172157,-0.6231224124099799,-1.1963051569264338
0.11018205721941665,-0.34974582621172146,0.19630515692643477,-0.37687758759001955
-0.7429341358783242,-0.7429341358783242,0.5840586945037659,1.2020926832536607
-0.2570658641216771,-0.25706586412167726,-0.202092683253659,0.41594130549623576
-0.5000000085343507,-0.5000000163594315,0.5000000248937817,0.5
-0.742934135878321,-0.7429341358783234,1.2020926832536591,-0.584058694503764
-0.25706586412167715,-0.25706586412167715,0.4159413054962356,0.2020926832536592
-0.5000000085343507,-0.5000000163594315,-0.5,0.5000000248937817
-3.3306690738754696e-16,-0.9999999999999999,0.0,0.0
-1.0,0.0,0.0,0.0
-0.5000000085343507,-0.5000000163594315,0.5,-0.5000000248937817
-0.7429341358783245,-0.7429341358783232,-1.2020926832536598,0.5840586945037651
-0.2570658641216772,-0.25706586412167703,-0.4159413054962354,-0.20209268325365937
-0.5000000085343507,-0.5000000163594315,-0.5000000248937817,-0.5
-0.7429341358783208,-0.7429341358783228,-0.5840586945037634,-1.2020926832536587
-0.2570658641216771,-0.2570658641216772,0.20209268325365926,-0.4159413054962354
0.257065864121678,0.5840586945037641,0.7429341358783231,1.2020926832536591
0.7429341358783231,-0.20209268325365892,0.25706586412167753,0.41594130549623565
3.885780586188048e-16,0.3333333333333332,0.6666666666666672,0.6666666666666667
0.9999999999999996,-2.220446049250313e-16,1.0,2.7755575615628914e-16
1.1335517491618137,0.40234622298188205,1.3288593031980485,-0.9525967456822194
-0.13355174916181656,0.16339523110745152,0.5396577886232805,0.38685529159288584
-3.3306690738754696e-16,1.0,0.0,1.0
1.0,0.0,0.0,0.0
-0.18978473560806491,0.862431911137636,0.34444609126700915,0.4751873119916906
1.1897847356080653,0.1375680888623641,0.3444460912670086,-0.47518731199169045
1.2071067811865477,0.5000000000000002,0.5000000000000001,-1.207106781186548
-0.20710678118654793,0.5000000000000003,0.5000000000000001,0.20710678118654724
0.25706586412167887,1.2020926832536571,-0.7429341358783211,0.5840586945037621
0.7429341358783228,0.4159413054962359,-0.2570658641216773,-0.20209268325365887
1.0,0.6666666666666661,-0.33333333333333326,-0.6666666666666665
-4.996003610813204e-16,1.0000000000000009,-7.216449660063518e-16,-2.220446049250313e-16
1.1335517491618168,0.8366047688925481,-0.46034221137671977,-1.3868552915928856
-0.13355174916181656,0.5976537770181166,0.3288593031980497,-0.04740325431777914
1.6653345369377348e-16,-4.440892098500626e-16,2.7755575615628914e-16,1.0000000000000009
0.9999999999999998,-0.6666666666666669,0.3333333333333335,0.6666666666666677
1.306826417454472,-0.7252339475929661,0.8098559920592925,-0.1702758155055939
-0.3068264174544725,0.17027581550559412,0.19014400794070807,0.7252339475929657
1.3570302649056585,-0.5496270972448454,1.1123629119214304,-1.0544570254235852
-0.35703026490565637,0.14460510808305135,0.29265907724036366,0.45947901458537904
-0.18978473560806425,0.4751873119916905,-0.3444460912670087,0.8624319111376346
1.189784735608065,-0.4751873119916907,-0.34444609126700937,0.1375680888623641
-0.41818861396624535,0.5445504250375962,0.0,0.5445504250375962
1.418188613966245,-0.5445504250375965,0.0,-0.5445504250375965
1.4326733335238468,-0.4164168083821949,0.2232382943816353,-1.3041400703141524
-0.4326733335238463,0.4164168083821948,0.2232382943816352,0.30414007031415163
-4.440892098500626e-16,0.6666666666666665,-0.6666666666666661,0.3333333333333335
0.9999999999999996,4.440892098500626e-16,-1.0000000000000004,-1.1102230246251565e-16
1.306826417454473,-0.17027581550559429,-0.8098559920592917,-0.7252339475929652
-0.30682641745447276,0.7252339475929652,-0.19014400794070807,0.17027581550559429
1.3570302649056583,-0.14460510808305146,-0.7073409227596367,-1.459479014585379
-0.357030264905656,0.5496270972448458,0.11236291192143101,0.054457025423585007
1.133551749161812,-1.3868552915928865,0.4603422113767187,0.8366047688925498
-0.1335517491618169,-0.04740325431777953,-0.32885930319804946,0.597653777018117
1.3570302649056605,-1.459479014585379,0.7073409227596372,-0.1446051080830516
-0.35703026490565604,0.054457025423585034,-0.11236291192143082,0.5496270972448456
1.412208292677778,-1.3935845873574364,0.9472831848937008,-1.0775537264867112
-0.41220829267777737,0.0775537264867125,0.052716815106297575,0.3935845873574383
1.2071067811865461,-1.2071067811865481,-0.500000000000001,0.5000000000000007
-0.20710678118654774,0.20710678118654752,-0.49999999999999967,0.5
1.4326733335238426,-1.304140070314153,-0.22323829438163606,-0.4164168083821954
-0.43267333352384624,0.3041400703141515,-0.22323829438163498,0.4164168083821947
1.4710821119579416,-1.2723342761281193,0.0,-1.2723342761281193
-0.4710821119579391,0.27233427612811906,0.0,0.27233427612811906
1.1335517491618148,-0.9525967456822206,-1.3288593031980502,0.4023462229818834
-0.13355174916181622,0.3868552915928861,-0.5396577886232804,0.16339523110745124
1.3570302649056558,-1.0544570254235852,-1.1123629119214316,-0.549627097244846
-0.35703026490565626,0.45947901458537943,-0.29265907724036366,0.14460510808305127
1.412208292677775,-1.0775537264867123,-0.9472831848937024,-1.3935845873574386
-0.4122082926777775,0.39358458735743834,-0.0527168151062976,0.07755372648671247
-0.5924624453213077,0.9252442329180794,0.8832544696864253,1.3793719934995639
0.5924624453213106,-0.37937199349956396,0.11674553031357436,0.07475576708191968
-0.5746486969113149,0.8069646678106559,1.0631321455771685,0.6472063072895846
0.5746486969113145,-0.40921385784805353,0.5391170444602298,-0.04495711725218676
-2.9605947323337383e-16,0.3333333333333307,1.3333333333333304,-0.3333333333333304
1.3299546649155569e-16,1.0547118733938987e-15,1.000000000000001,-1.27675647831893e-15
-0.7071067811865465,1.2071067811865475,0.0,1.2071067811865475
0.7071067811865476,-0.20710678118654752,0.0,-0.20710678118654752
-0.7316652437514307,1.183372627400443,0.31833588103365884,0.46583059998263643
0.7316652437514308,-0.1833726274004417,0.318335881033658,-0.4658305999826361
0.45508986056222894,0.17820287354721032,0.7071067811865475,-0.821797126452793
-0.45508986056222767,0.8217971264527921,0.707106781186548,-0.1782028735472097
-0.5924624453213125,1.3793719934995632,-0.8832544696864248,0.9252442329180801
0.5924624453213106,0.07475576708191979,-0.11674553031357428,-0.3793719934995642
-0.5746486969113147,1.4092138578480544,-0.4608829555397703,0.04495711725218626
0.5746486969113139,0.1930353321893441,0.06313214557716867,-0.6472063072895846
8.881784197001264e-16,1.0000000000000004,-8.881784197001252e-16,-1.0000000000000013
-1.9978232031666207e-16,0.6666666666666665,0.3333333333333337,-0.6666666666666661
-0.5746486969113139,0.04495711725218626,0.46088295553976966,1.4092138578480538
0.574648696911314,-0.6472063072895848,-0.06313214557716862,0.19303533218934438
-0.6760967247269782,0.12451918819918706,0.5000000000000001,0.8316259693857351
0.6760967247269783,-0.8316259693857341,0.4999999999999995,-0.1245191881991875
0.5746486969113147,-0.6472063072895848,1.063132145577169,-0.8069646678106559
-0.5746486969113149,0.04495711725218632,0.5391170444602306,0.4092138578480534
-0.7316652437514282,0.4658305999826364,-0.31833588103365873,1.183372627400441
0.731665243751431,-0.46583059998263604,-0.3183358810336579,-0.18337262740044147
0.8408964152537141,-0.5946035575013613,0.0,-0.5946035575013613
-0.8408964152537145,0.5946035575013607,0.0,0.5946035575013607
0.7316652437514282,-0.4658305999826364,0.31833588103365873,-1.183372627400441
-0.731665243751431,0.46583059998263604,0.3183358810336579,0.18337262740044147
-0.5746486969113147,0.6472063072895848,-1.063132145577169,0.8069646678106559
0.5746486969113149,-0.04495711725218632,-0.5391170444602306,-0.4092138578480534
0.6760967247269782,-0.12451918819918706,-0.5000000000000001,-0.8316259693857351
-0.6760967247269783,0.8316259693857341,-0.4999999999999995,0.1245191881991875
0.5746486969113139,-0.04495711725218626,-0.46088295553976966,-1.4092138578480538
-0.574648696911314,0.6472063072895848,0.06313214557716862,-0.19303533218934438
-8.881784197001264e-16,-1.0000000000000004,8.881784197001252e-16,1.0000000000000013
1.9978232031666207e-16,-0.6666666666666665,-0.3333333333333337,0.6666666666666661
0.5746486969113147,-1.4092138578480544,0.4608829555397703,-0.04495711725218626
-0.5746486969113139,-0.1930353321893441,-0.06313214557716867,0.6472063072895846
0.5924624453213125,-1.3793719934995632,0.8832544696864248,-0.9252442329180801
-0.5924624453213106,-0.07475576708191979,0.11674553031357428,0.3793719934995642
-0.45508986056222894,-0.17820287354721032,-0.7071067811865475,0.821797126452793
0.45508986056222767,-0.8217971264527921,-0.707106781186548,0.1782028735472097
0.7316652437514307,-1.183372627400443,-0.31833588103365884,-0.46583059998263643
-0.7316652437514308,0.1833726274004417,-0.318335881033658,0.4658305999826361
0.7071067811865465,-1.2071067811865475,0.0,-1.2071067811865475
-0.7071067811865476,0.20710678118654752,0.0,0.20710678118654752
2.9605947323337383e-16,-0.3333333333333307,-1.3333333333333304,0.3333333333333304
-1.3299546649155569e-16,-1.0547118733938987e-15,-1.000000000000001,1.27675647831893e-15
0.5746486969113149,-0.8069646678106559,-1.0631321455771685,-0.6472063072895846
-0.5746486969113145,0.40921385784805353,-0.5391170444602298,0.04495711725218676
0.5924624453213077,-0.9252442329180794,-0.8832544696864253,-1.3793719934995639
-0.5924624453213106,0.37937199349956396,-0.11674553031357436,-0.07475576708191968
-1.412208292677775,1.0775537264867123,0.9472831848937024,1.3935845873574386
0.4122082926777775,-0.39358458735743834,0.0527168151062976,-0.07755372648671247
-1.3570302649056558,1.0544570254235852,1.1123629119214316,0.549627097244846
0.35703026490565626,-0.45947901458537943,0.29265907724036366,-0.14460510808305127
-1.1335517491618148,0.9525967456822206,1.3288593031980502,-0.4023462229818834
0.13355174916181622,-0.3868552915928861,0.5396577886232804,-0.16339523110745124
-1.4710821119579416,1.2723342761281191,0.0,1.2723342761281191
0.4710821119579391,-0.27233427612811906,0.0,-0.27233427612811906
-1.4326733335238426,1.304140070314153,0.22323829438163606,0.4164168083821954
0.43267333352384624,-0.3041400703141515,0.22323829438163498,-0.4164168083821947
-1.2071067811865461,1.2071067811865481,0.500000000000001,-0.5000000000000007
0.20710678118654774,-0.20710678118654752,0.49999999999999967,-0.5
-1.412208292677778,1.3935845873574364,-0.9472831848937008,1.0775537264867112
0.41220829267777737,-0.0775537264867125,-0.052716815106297575,-0.3935845873574383
-1.3570302649056605,1.459479014585379,-0.7073409227596372,0.1446051080830516
